,sentence,label
1378,응원합니다~두 분 행복하시길~~~♥,1
1379,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
1380,죄는 저 벼락 맞을 인간들이다. 지었는데 화병은 내 몫이네…. 하,3
1381,슬픈 특기구나……,2
1382,깜짝이야!! 전화도 없이. 여긴. 어쩐 일이야?,4
1383,토종닭 괜찮다고 한 놈 일단 튀어나와라,3
1384,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
1385,세월호 유가족들의 피눈물을 조금이나마 생각해 보신 적 있으신가요?,2
1386,선생님의 프로그램은 항상 유익합니다.,1
1387,최여진의 저주인가??,4
1388,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,3
1389,쪄도 이뻐. 크크크 난 구혜선 살 오른 지도 몰랐네. 크크,4
1390,여긴 왜요? ,4
1391,재석 씨 재석 씨(오빠)하고라도 안 보면 미쳐 버릴 것 같아요 진짜 ㅠㅠ,2
1392,하지만…. 당뇨를 앓고 있는데….,2
1393, 통근버스가 있지만 그래도 고민스럽습니다.,2
1394,남중 남고를 지내왔던 저에게 디자인 대학은 정말 꿈만 같은 곳이었습니다.,1
1395,너무너무 올려줘서 고마워요. ㅜㅜㅜ,1
1396, 피겨 스케이트를 처음 봤음에도 불구하고 참 아름다워 보였어요.,1
1397,중국 많이 무시하네! 병신들도 많이 살지만 돈 많은 애들도 많고 똑똑한 애들도 많이 산다.,4
1398, 초경이랑 상관있나요?,4
1399,우린 오늘 끝날 분위기인데 크크크,1
1400,패션에 대한 열정! 애나 윈투어!,1
1401, 잊지 못할 크리스마스 선물 줘서 진짜 고맙고 앞으로도 절대 잊지 못할 것 같아요. 흐흐,1
1402,면접도 보러 가도 연락해준다더니 소식도 없고 스트레스 풀때도없고….,2
1403,죄인 박양은 옥살이 준비됐느냐?,3
1404,좋아! 너무 좋아! 나 언제부터 학교 간다고?,1
1405,힐러리이념도 가만 보면 복이 넘치는 난 년이야 ㅋㅋ,2
1406, 허허 대박,4
1407, 느낌은 굉장히 좋고요,1
1408,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
1409,"촛불에 흔들리는 사법부도 원하지 않지만, 엄청난 실력의 변호인단을 이끌 수 있는 자에 유리할 수밖에 없는 이 나라의 사법부가 정당치 않을 뿐이다.",3
1410,댓글들이 왜 이러나 했더니. 쯧쯧쯧,3
1411,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,3
1412,"쟤가 날 너무 좋아해서…. 배가 불렀지, 좋아해 주면 좋아해 주는 대로 고마운지나 알지, 그걸 귀찮다고 소리 지르고 악을 쓰고…. 잘살아라.",2
1413,미국이 원하던 변화가 이거였냐 ㅋㅋ,3
1414,솔직히 안 오니까 좋기만 하다.,1
1415,절 좋아하지않는건가요….,2
1416,내륙에 비가 오겠는데 ㅋㅋㅋ,4
1417,제가 웬만한 일로는 눈물 같은 거 안 흘리는데 그때는 저도 모르게 눈물이흐르더군여^^;,1
1418," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
1419,재산에 딱 절반만 줘라~,4
1420,??항상 빛내줄게 세븐틴??,1
1421,아니. 너. 아빠한테 왜 그래? 아빠한테 섭섭한 거 있어?,4
1422, 안아 양 ㅠㅠ,1
1423,벌써 다른 사람이 생긴 건지.,3
1424,아직 종영 안 했냐?,4
1425,아이들하고 저는 어떻게 살라고요,2
1426,맞지 않는 게. 아니고 네가 실력이 없어서 못 맞추는 것이지,2
1427,현진아…. 제대로 먹고 튀는구나~^^,4
1428,핸드폰을 놓고 다녀? 네가? ,4
1429,조회 수 추천 수 보고 놀랐고 댓글들 다 봤고요,4
1430,한혜진 보는 재미도 쏠쏠했는데 아쉽네,2
1431,아침부터 열심히 네 알바들,3
1432,그럴 기분 아니에요.,2
1433,잘 지내시겠죠? ,2
1434,"그 무더운 여름날, 캐나다에서 땀 흘려가면서 노력한 보람이 마침내 나타나는군요.",1
1435,새누리당은 국민이 보이지 않는다.,3
1436,와~~~! 5년간 14억 원이나 ~~,3
1437,제가 젤 좋아하는 병규 형님과 용수형이 뽑히다니….,1
1438,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,3
1439,엥…? 가장자리는 완전 아이폰인데?,4
1440,우와 ? 6번째 1위라니!!,1
1441, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
1442,삶이 힘드네요 어떻게 헤쳐나가야 할지 막막합니다!!,2
1443,크크크 진짜 가지가지 한다,4
1444,대가리 크기보소…….,4
1445,삥? 개평? 그게 무슨 소리야? 언니?,4
1446,이게 무슨 일인지…….,4
1447,우시흥 좋다~~~,1
1448,? 쉽게 잘 가르쳐주셔서 감사합니다.,1
1449,해 떴습니다. 사진찍어보여주고싶네요,1
1450,댓글부대 박정원 돈사 모들 득실득실,3
1451,완전 뿌듯 ~~,1
1452,둘째 돌인데 셋째를 낳았다고 우왕,4
1453,내일 날씨는 어떻게 되는지….,2
1454, 나도 미치겠어.,2
1455,벅스 라이프에 캐 관광 ㅋㅋ,1
1456,부인이 너무 멋지시더라고요….,1
1457,"화이트데이, 설문조사 결과가 반전이네요…. ㅋㅋ",4
1458,진짜로? 고마워!,1
1459,아까 보니까 고기니 학용품이니 다들 한 보따리씩 갖고 왔던데... 저는 아무 것도 못 가져와서요. 배운 게 청소뿐이라... 흐흐….,2
1460,이번 시즌 첫 우승을 축하합니다~!!!,1
1461,헌재를 우습게 알고 있음,3
1462,웬일로 차려입고... 어디 좋은 데 가냐?,4
1463,"아하, 아뇨, 집에 가던 길인데요……. 그러는 선생님께선 무슨 일이신데요?",4
1464,가족들은?,2
1465, 다들 얼마나 힘드셨을지 어떻게 살아가실지 ㅜㅜ,2
1466,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
1467,기승 전 왜 돈으로 끝나냐 행복하시길!!,3
1468,중국은 이렇게 숨은 인재들이 많구먼,1
1469, 근데 인사본부장도 여자. 크크크,4
1470,후후후. 부끄러워한다.,1
1471,너 운동하려고 기다리고 있었던 거야?,4
1472,네?,4
1473, 이게 말이 돼요?,4
1474,와 서울메트로 어매이징하네. 크크크,4
1475,아직도 5공 시대인가?,4
1476,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,3
1477,"…설마, 모르겠다고 말할 생각이냐?",3
1478,네???,4
1479,그냥 나가라면 나가! 좀!,3
1480,"네. 저도 예쁜 한복도 입어 보고, 옛날 집도 구경했어요.",1
1481, 아직 가슴을 누르면 모유는 나옵니다. ㅜㅜ 걱정이네요,2
1482,목적이 그거였어!?,4
1483,형? 형이야?,4
1484,시그널 진짜 인생 드라마….,1
1485,넌 그 집에서 혼자 무슨 생각을 하고 있니? 궁금해. 아무도 없는 그곳에서 네가 무슨 생각을 하는지?,2
1486,내일모레가 일주일 뒤가 되고….,4
1487,지옥에 불 반도가 현실이 되네 ㅋㅋ,2
1488,무슨 소리야?,4
1489,매일매일 잠도 못 자고 졸리고 힘들 텐데….,2
1490,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,3
1491,삼성 톡 좋아~ 삼성 톡 좋아~ 하고 유재석 등장할 듯 크크크,1
1492,만날 시간이 많이 없다는 게 큰 단점이다….,2
1493,네가 하라는 건 뭐든 다 해!! ,2
1494,나이를 먹어서인가?,2
1495,아주 좋은 아르바이트 존재하긴 하나. ㅠㅠ,2
1496, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,3
1497, 그동안 무식하게 원망했던 거 죄송합니다….,2
1498, 성지니 이놈 너는 뭐하냐….,3
1499,"어?... 누, 누구야?",4
1500,... 네... 수고하셨어요.,2
1501,개 같은 나라 50대 노땅들 때문에 망조,3
1502,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
1503,우리 방은 왜?,4
1504,그러셔?,4
1505,스마트폰 중에 가장 스마트하지 못한 아이폰,3
1506,어! 내일부터 합류 아니었어?,4
1507,딱 한 번?,4
1508,그렇다고 제가 얼굴이 작은 것도 눈이 큰 것도 아닌데….,2
1509,여기 모인 해병대는 진짜 해병이 아니고 개 병이지,3
1510,다들 말씀과 조언 감사합니다,1
1511, 무슨 영화 보는 줄 알았네….,1
1512,이럴만한 가치 없어요. 저 이 학교 오고 싶어 온 것도 아니고- ,2
1513,"예? 아, 예. 그런데 다 나았을 텐데요.",4
1514,이게 뭐냐?,4
1515,내 말은 듣지도 않냐!,3
1516,네?,4
1517,응…,2
1518,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
1519,...별로~일 것 같네요…….,3
1520,어……? 오빠， 집에서 나가려고?,4
1521, 저걸 지금 말이라고 하는 거야?,4
1522,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
1523,에라 1점도 아깝다 10자,3
1524, 금번 사태에 많은 걱정 감사드립니다,1
1525,이 문장이 머릿속에서 자꾸 맴돌아서 고민….,2
1526,오늘 그렇게 춥지는 않은데?,4
1527,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,2
1528,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,4
1529, 생각지도 못한 말들을 이제 와서 하니 당황스러웠어요.,4
1530,다음 주 수요일이 생일이에요?,4
1531,솔직히 안 무서워. 선을 긋자는 의미에서 무서운 척하려고 한 거야.,1
1532,나도 야구 경기를 하지만 이해 못함,4
1533,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,2
1534,진짜 나 슬기가 노래 부를 때 나 진짜 울뻔했어.,1
1535, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
1536,최고의 명승부 잘 싸웠습니다. 스오?,1
1537,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
1538,처음에는 그래도 잘 되고 있다고 생각했는데 요즘은 너무 힘드네요….,2
1539,시간 끌지 마라.,3
1540,광화문에서 기다릴게. 크크크,1
1541,보아 연기 진짜 잘한다고요. ㅠㅠ,1
1542,이유라도 들을 수 있을까요.,4
1543,간절한 게 전혀 없어요.,2
1544,한국에도 이제 가마가 있네. 크크,4
1545,꽤 고어가 많다 그래도 재미있다,1
1546,예고편 보고 아이들과 재밌게 볼 수 있겠다 했는데 화면만 재밌고 내용은 별로…. 보다 잤어요,3
1547,능력자…….,2
1548,비가 촉촉이 와서 좋네요,1
1549,다른 산모님들은 변비를 어떻게 해결하시나요?,2
1550,축하합니다~ 축하합니다~,1
1551, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
1552,그래도 지금 사는 부산과는 다른 포근함이 느껴짐…. 0,1
1553,은! 으아!,2
1554, 민소매입을 때 저 부분 때문에 신경 쓰여요,2
1555,G2? 어이가 없네?,4
1556,저 오늘 아빠가 캐럿 봉 사주셨어요.,1
1557,황구라 아재 아직도 저러고 계시네. 정신 못 차렸구먼 ㅋㅋ,3
1558,꼭 말꼬리 잡고. 한두 살만 어렸어도 확 패버리는 건데….,3
1559,당신하고 같이 먹는 라면.,1
1560,근데 왜 말 안 했어? 왜 나한테 숨겼어? 아빠하고 우린 서로 비밀 없기도 했잖아. ,3
1561,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,3
1562,내년 V6 부탁드립니다,1
1563,설리 앞니 왜 저러지?,4
1564,작가+감독+배우 다 열일. ㅠㅠㅠ,1
1565,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,3
1566,2점이나 드리는 이유는 감독의 호기로운 도전. 제작까지 끌어낸 관계자들의 열정에 대한 예의. 예술이라 표현되는 이런 유의 모호하고 갸웃거리게 만드는 영상은 늘 편하지 않다. 다수에게 질문을 던지고 싶은건가? 아니면 감독의 자위행위를 구경해달라는 건가?,3
1567,주성치 나오는 줄 알고 언제 나오나 기다렸었다. 흠 젠장. ㅡ.. ㅡ;;;,3
1568,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
1569,근데 왜 이렇게 힘이 없고 무기력할까요,2
1570,지금 6주 차를 넘어가고 있는데 5주부터 시작된 입덧이 참 힘들게 하네요….,2
1571,처음에는 그냥 하다가 잘리거나 관두려고 했는데….,2
1572,근데 친구들과 아무래도 놀거나 필요한 데에 쓸려니 친구들한테도 미안하고 난감하고 다른 상황에서도 난처해져요.,2
1573,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,4
1574,이년이 내 오빠를 꾀었어!,3
1575,그 사람이 그래? 할머니 지금 학교 와 있어?,4
1576,잠은 자야 함 ㅠㅠ,2
1577,화가 나네요,3
1578,"어떡해, 오빠. 나, 솔직히 동서 분가했으면 좋겠어. 동서랑 지내는 거 자신은 없어.",2
1579,네?,4
1580,중간에 홍어 아님? 크크크,4
1581,가운데 서 있는 기자 최소 2m인데?,4
1582,양세형이랑 하하. 크크크,1
1583,없어요! 아무것도 없어요! 제가 먼저 와서 확인해 봤어요.,4
1584,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,4
1585,"너, 죽을 뻔한 적 있냐?",2
1586,…정말 그럴 수도 있겠네요.,4
1587,북한으로 월북해 빨갱이 노무 시키들아 가서 굶어 뒈져,3
1588,그게 제일 편한 거야….,2
1589,"어머, 내 정신 좀 봐. 지금 몇 시야?",4
1590,내년에도 박보검의 열 일을 응원합니다,1
1591,아니 정재영이랑 최다니엘 썼잖아. 근데 왜 영화가 이 모양 이 꼴이냐 롯데시네마까지 가면서 기대하면서 본 영화인데,3
1592,정말 짱이에요!! 진짜감동받을만큼눈물나게잘쓰셨네요~~별점십점드릴게요♡,1
1593,오늘은 집에 일찍 들어가서 좀 쉬고 싶었는데 ㅠㅠ,2
1594,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,3
1595,다시 보게 돼서 좋네요~~응원할게요,1
1596,고객을 생각하는 마음이 정말 멋지다 생전 처음으로 대기업에 감동하여본다,1
1597,웃는 모습 보는 것만으로도 힐링 되지 않나요?!,1
1598,진짜 골키퍼 하드 케리로 승점 5점 땄네! ㅋㅋ,1
1599,그것도 같은 위치에….,4
1600,난 프랑스 영화가 이래서 좋다….,1
1601,가을이다 덜덜덜,4
1602,고마워요. 음…. 오랜만이라서 그런가. 학교 냄새 너무 좋다.,1
1603,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,3
1604," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",4
1605,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,2
1606,"그 말은, 정말 뭔가 있긴 있다는 거지?",4
1607,아오. 시발 저래서 소고기 사 먹으면 잘 넘어가려나,3
1608,층간소음이 소음인가 봐?,2
1609,역도요정 김복주 진짜 내 인생 드라마…….,1
1610," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",2
1611,나는 떠올랐다 그 옛날 국산 애니 (아마겟돈)의 악몽이,3
1612,정말?,4
1613,제가 산을 자주 다니는데 개를 사람들이 잘 데리고다니더라구여….,4
1614,얼른 줘~,2
1615,선배님! 선배님! 죄송해요.,2
1616,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,3
1617,아.. 좀 서운하네.,2
1618, 포지션과 똑같고 ㅋㅋㅋ,1
1619,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,3
1620,반항하냐? 암호 풀어 놓으라고 했지?,3
1621,진짜 그냥 글로 하는 말이 아니라 현실 구역질 납니다….,3
1622,기분 나쁜 영화…….,3
1623,반전 스릴러 붙이는 건 뭐지 영화 제목을 그냥 ㅂㅅ들로 바꿨으면…. 보는내내암걸릴뻔….,3
1624,후각과 청각이 초능력 수준 됨 좋았던 향수 냄새도 고문이 되어버림….,2
1625,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,3
1626,뭐?!,4
1627,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
1628,저보다 좋은 수입차 모는 사람들은 도대체 얼마나 버는 거야???,2
1629,김승회 선수 어느 팀에서나 항상 응원합니다,1
1630,아픈 사람들끼리 왜그랴…….,2
1631,변호사를 쫓아내는 일이라면 기꺼이 동참하시겠다고요. 하하. ,1
1632,전세는 무슨.. 그거 빼고 월세 돌린 지가 언젠데….,2
1633, 솔직히 정상인이 할 행동은 아니잖아요….,4
1634,피부 좋으시다….,2
1635,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
1636,청소부 근로자님들 정말 고맙네요….,1
1637,에이 진짜... 이 봐!,3
1638,이런 상황에서 움직이면 더 위험하지 않을까요?,4
1639, 남 격에서 봤을 때부터 응원했습니다!,1
1640,캐스팅 짜증 난다!!!,1
1641,오늘 무도 식구들에게 생일 선물 뭐 받으려나?,1
1642,강소라가 너무 아깝다. ㅠㅠ,2
1643,"넣어? 너, 너 이 자식,",4
1644,"죄, 죄송합니다.",4
1645,연장됏나여?? 아침드라마다신안볼꺼임,3
1646,생긴 건 돼지 성질은 개인가 보다,4
1647,쥐 훈이 간만에 맘에 드는 컷 그렸군 수고 하하,1
1648,아~ 진짜 조금만 더 손 좀 보면 웬만한 상업 영화 못지않게 퀄리티 잘하게 만들어질 수 있었는데 아쉽네요. 그래도 아주 재미있었습니다. 개인적으로 조금만 더 잔인하게 더 자극적으로 노출신도 화끈하게 했더라면 어땠을까 하는 국산영화라 많이 아낀 듯 보임,1
1649,이런 상황에서도 박근혜 빠는 박사모들은 사람이 아니다,3
1650,어디 처음 봤어??,4
1651,일도 편하고 개인 시간도 많고 한데 매년 3%씩뿐이 안 오릅니다,2
1652,중국 진짜 지린다 크크크,4
1653,원래 군대 가면 다 헤어지는 거야?,2
1654,야- 농담이야. 나도 싫어 아줌마 되는 거. 게다가 널 어떻게 믿고……. 병원엔 같이 가 줄 거지?,2
1655,뭐요?,4
1656,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,3
1657,지옥 같은 한국 조센징들 물타기 설레발은 세계최강인 듯,3
1658,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,3
1659,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
1660,와 역시 멋지다,1
1661,……어? 못 맞추신다고요?,4
1662,어?! 송편이다. 꿀이네~,4
1663,"아, 이거 개쯤 레기네.. 일단 B급 영화이고요. B급 영화가 연출이나 여러 가지 면에서 부족한 부분이 있어도 잘 만든 영화는 나름의 재미가 있는 건데 이거는 뭐 스토리도 OO 연기도 OO 연출도 OO 다 OO.",3
1664,사회생활을 방해하는 제일 큰 요소는 사람들이 무슨 주제를 꺼내도 그와 관련된 에피소드가 생각 안 나요.,4
1665,네?,4
1666,씨발;;;….^-^,3
1667, 표현하는 순간 제가 받을 상처를 생각하면 그게 너무 마음 아파요….,2
1668,26만이랑 100만이랑 차이가 나도 너무 나는 데요;;,4
1669,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,3
1670,궁합 왕. 별명 하나 더 추가 보검이♡,1
1671,"정말 ""짱""입니다,",1
1672, 왜 이렇게 붙잡고 싶냐고….,2
1673,네? 어딜….,4
1674,왜?,4
1675,이런 엉망인 영화는 오랜만이네요 여주가 예뻐서 1점 줍니다,3
1676,상하이 우회적으로 영감님 까네... 계속 까네~~,3
1677, 대학은 갈 수 있을는지 ㅠㅠ…. 0,2
1678,이건 좀 오버 아닌가,4
1679,그 돈 어디서 났나 싶었는데 ㅋㅋ,4
1680,너무 힘드네요….,2
1681, 아직도 기대감이 사라지지 않았어….,2
1682,뭐야~? 왜 갑자기 저녁을 먹재? ,4
1683,저 부모의 자식들은 저 부모들이 얼마나 창피할까 ㅜㅜ,2
1684,국회의원과 관련된 복지 및 연금 등은 국민투표로 하는 게 맞을 듯….,3
1685,처음에는 괜찮다고 괜찮다고 내가 나를 속였는데 이제는 속이지도 못하겠어.,2
1686,이런 밤에 참 우연이네.,4
1687,정말로 감사합니다. 고생하시고요~~~,1
1688,제가 어떤 사람인데요? 저 그렇게 안 잘났어요. ,2
1689,그러면 술 담배 만들지 마 왜 만들어서 난리여….,3
1690,새해부터 거짓말로 한해 시작하는 사람도 있네요,3
1691,기분은 좋네요….,1
1692,농담할 시간 없어요! 저기요. 저쪽에 사람이 빠졌다고요!,4
1693,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,4
1694,쉬기나 하지 편의점 알바는 쉬지도 못한다.,2
1695,설 연휴 토요일에 오늘 같은 밤 듣고 있는데 손편지 코너에 제가 보낸 엽서에 읽어주셔서 감동한 아서 감사하고요,1
1696,어? ,4
1697,남자친구랑 헤어졌어요,2
1698,일주일 기다리기 힘들다…. 보고싶다,2
1699,"이해 못 할 무슬림이었지만, 이것만은 기립박수 쳐주고 싶다.",1
1700,……쟤 참 대단하네.,4
1701,로봇???,4
1702,뭐? ,4
1703,안 만날 거라고 말하는데 콕콕 박혀요,2
1704,"죽이지? 상점에 딱 두 장 들어온 건데. 하난 여기 있고, 또 하난 누가 샀는지 아냐?",1
1705,공개 카페 오랜만에 들어와 주고 고마워. ㅠㅠㅠ,1
1706,뭐??!!,4
1707,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
1708, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
1709,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,2
1710,언제까지? 저 날 다 지날 때까지 너한테 고기만 얻어먹고 가라고? 이제는 싫어. 그냥 내가 알아서 할 테니까 고기 안 사줘도 돼.,2
1711,얼마나 좋을까……?,2
1712,잘렸냐?,4
1713,"어, 어떻게 해야 하지?",4
1714," 시급 4,500원인데",2
1715,뭐?!,4
1716,가족이 없는 출세가 무슨 의미가 있냐?,2
1717,외환위기 때 금 모으기로 은행 살리려던 서민들은 정작 찬밥신세고 이 도그 년한텐 개같이 대출해주네.,3
1718,내일 빠따 크리 뜰 듯; 0,2
1719,처음 걸려봐서 정말 괴롭네요,2
1720,이번 기회에 좌익 빨갱이 척결하자,3
1721,재미없다. ㅈ 별로,3
1722,와 미치겠다-_- 나 뭐 본 거야,3
1723,그냥 자유여행들 다니세요. ㅠㅜ,2
1724,메르켈 대단해요^^,1
1725,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,2
1726,너무 많이 미안하고….,2
1727,내가 안 사주니까 저래 됐네…….,3
1728,결혼반지네..? 진짜 꼈네.. 너 진짜 결혼했구나….,2
1729,핑계 같지만 그래서 요번 시즌에는 한 번도 야구장을 가지 못했어요….,2
1730,입덧이 그런 거야? 속이 메스껍고 더부룩한 게?,4
1731,네가 바로 그 세상의 끝이라고!,3
1732,그걸 어떻게 아직 기억해요?,4
1733,에이미하고 같이 평생 감옥에 살도록 해야 한다,3
1734,만27세 FA 유격수의 가치는 크게 치솟을 거라고???,4
1735,잠깐……. 없는 기억 날조하지 말아 줘.,3
1736,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,3
1737,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
1738,처음부터. 이런 아이템 획득에. 입사하려고 개고생했을. 노력의 결실이라고 하자,1
1739,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,2
1740,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,3
1741, G5가 2위? 헐,4
1742,매주 주시만 하고 있음 ㅠㅠ,2
1743,나라 망신 시키는 소설. 허구한 날 그놈의 피해자 타령이 역겹다.,3
1744,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,4
1745,판 언니들은 안 그래요? ㅠㅠㅠ,2
1746,주 씨 자식들 불쌍하다 저런 여자를 엄마라니 너무 안됐다.,2
1747,마지막까지 멋있다. 전병두 선수!!!,1
1748,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,3
1749,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
1750,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",3
1751,210원이나 있잖아?,4
1752, 세월호는 해명도 없고 인양도 없고... ㅠㅠ,2
1753,지동원은 미끼였네! 중요한건 정성룡이였어,4
1754,뻔뻔한 것…. 아휴…. 진짜구역질난다.,3
1755,신뢰를 지키는 결정입니다.,1
1756,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
1757, 남은 유가족들 슬픔은?,2
1758,신동엽한테 사과해주세요,2
1759,이러다 몸 망가진다!!! 하나만 해라!!!,3
1760, 미안하기만 하네요. ㅠㅠ,2
1761,아주 짧은 만남이었고 이 사람은 아니라는 생각이 들어서 바로 차단하고 번호도 지웠는데 자꾸 생각나요….,2
1762,정말 부럽다….,2
1763,점심이요? 어머 시간이 벌써 그렇게 됐나…?,4
1764,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,3
1765,피해망상 장난 아니고요,3
1766,노무현 대통령 죽인 새끼!!!,3
1767,이상하게 설레네 아빠.,1
1768, 박보검 어디서 보나 ㅠㅠ,2
1769, 태극기로 박근혜 탄핵 반대 하는 인간들 속셈이 뭘까 안 창피해?,3
1770,실수투성이를 국정교과서로 쓰라고??? 토 ~,3
1771,어쩜…. 말 참 못됐게 한다. 윗사람이 그래도 이렇게까지 얘기하는데 자기는 말을 어쩜 그런 식으로 받아?,2
1772, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,2
1773,와 나 타도 아직 어리네! 서른안됏구나,4
1774,송송 커플 대상 응원합니다!!!,1
1775,간신에서 나온 분 아니신가,4
1776,어차피 010도 포화상태다~!,4
1777,근데 메시 국대에 언제 복귀했나요??,4
1778,유재석 어제 지호랑 즐거운 시간 보내셨겠네요,2
1779,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,3
1780,항상 건강이 우선이니까 컴백 준비보다 건강관리 잘하기:D,1
1781,돈조금벌겟지만아무래도 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ야간만해야겟어,2
1782,주제를 벗어남 죄송해요. ㅠㅠ,2
1783,개목걸이 걸어서 질질~~저것들은 그 방법이 답이다,3
1784,나 창고 방에 놔두고 온 게 좀 있어. 그거 가져와야겠다.,2
1785,퍼질 대로 퍼지 고 비추어 버리겠네,2
1786,착오에요. 이분은 가입을 하긴 했는데. 회원은 아니에요!!,4
1787,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
1788,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,4
1789,결국 이거 수입하려고 ai터친건가….,4
1790,그럼 지금이 우리 둘 다 최고로 행복한 시간이네요?,1
1791, 걱정이네요. ㅠㅠㅠ,2
1792,와 시급 2만 원이네,4
1793,"그렇게 얘기하는 거, 딱 너 같네.",1
1794,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,3
